Source,Target,Weight
moistcr1tikal,CaptainPuffy,3.0
moistcr1tikal,Quackity,6.0
moistcr1tikal,Trainwreckstv,11.0
pokimane,AverageJonas,40.0
pokimane,Hiko,19.0
pokimane,SicK_cs,47.0
pokimane,Symfuhny,3.0
pokimane,aceu,15.0
pokimane,dapr,29.0
pokimane,summit1g,6.0
pokimane,zombs,22.0
tommyinnit,DropsByPonk,9.0
xQcOW,AnthonyZ,3.0
xQcOW,GTAWiseGuy,3.0
xQcOW,Kyle,6.0
xQcOW,NRG_Hamlinz,20.0
xQcOW,Ninja,6.0
xQcOW,RanbooLive,3.0
xQcOW,buddha,12.0
xQcOW,dreamwastaken,6.0
ludwig,Krinios,5.0
5uppp,PonK,3.0
5uppp,moistcr1tikal,3.0
5uppp,yvonnie,3.0
Foolish_Gamers,oliverwhelmed,3.0
HasanAbi,BadBoyHalo,3.0
HasanAbi,Corpse_Husband,4.0
HasanAbi,Emiru,3.0
HasanAbi,EmmaLangevin,3.0
HasanAbi,Foolish_Gamers,3.0
HasanAbi,JackManifoldTV,3.0
HasanAbi,Mizkif,8.0
HasanAbi,Nmplol,7.0
HasanAbi,QTCinderella,4.0
HasanAbi,QuarterJade,3.0
HasanAbi,TinaKitten,6.0
HasanAbi,Trainwreckstv,6.0
HasanAbi,karlnetwork,4.0
HasanAbi,kkatamina,3.0
Mizkif,DisguisedToast,3.0
Mizkif,GenshinImpactOfficial,3.0
Mizkif,NRG_Hamlinz,3.0
Mizkif,QTCinderella,3.0
Mizkif,ellegrenn,3.0
Mizkif,richwcampbell,16.0
Mizkif,zackrawrr,3.0
Sykkuno,DanTDM,3.0
ThisIsNotGeorgeNotFound,Couriway,3.0
ThisIsNotGeorgeNotFound,Markiplier,9.0
ThisIsNotGeorgeNotFound,NickEh30,7.0
ThisIsNotGeorgeNotFound,gutsluvr,3.0
awesamdude,LDShadowLady,3.0
awesamdude,mrbeast6000,3.0
karlnetwork,HealthyGamer_GG,3.0
karlnetwork,ShahZaM,3.0
pokimane,AdinRoss,24.0
pokimane,AsunaWEEB,25.0
pokimane,Grimm,24.0
pokimane,Joe_Bartolozzi,18.0
xQcOW,Silent,3.0
xQcOW,aceu,26.0
michaelreeves,Ash_on_LoL,4.0
michaelreeves,beautie_,3.0
JackManifoldTV,Chobuu,6.0
JackManifoldTV,PearlescentMoon,3.0
Tubbo,miniminter,3.0
lilypichu,ShahZaM,8.0
ludwig,CallMeCarsonLIVE,3.0
ludwig,GMHikaru,3.0
ludwig,GeminiTay,3.0
ludwig,OmarmuLIVE,3.0
ludwig,Yassuo,3.0
moistcr1tikal,Apricot,3.0
moistcr1tikal,CDawgVA,7.0
moistcr1tikal,Grizzy,4.0
moistcr1tikal,ShahZaM,6.0
moistcr1tikal,lilypichu,14.0
pokimane,KatsumiFPS,4.0
pokimane,Punz,12.0
pokimane,camman18,3.0
pokimane,kennyS,19.0
tommyinnit,purpled_alt,3.0
pokimane,Caedrel,3.0
pokimane,LuluLuvely,6.0
pokimane,SwaggerSouls,3.0
pokimane,spoonkid,3.0
Amouranth,FaZeSway,3.0
Amouranth,TheNicoleT,8.0
Amouranth,pokimane,7.0
Kyedae,BadBoyHalo,3.0
Kyedae,NRG_Hamlinz,7.0
Kyedae,QuackityToo,4.0
Kyedae,RanbooLive,3.0
Kyedae,TSM_Daequan,12.0
Kyedae,ThisIsNotGeorgeNotFound,4.0
Kyedae,karlnetwork,3.0
ShahZaM,ESL_CSGO,3.0
ShahZaM,Grimm,10.0
ShahZaM,HowToNoodle,3.0
ShahZaM,Tubbo,3.0
ShahZaM,iiTzTimmy,10.0
ShahZaM,loltyler1,7.0
ShahZaM,valorantesports2,4.0
VALORANT,ItsJSTN,3.0
VALORANT,RocketLeagueAPAC,9.0
VALORANT,WePlayRocketLeague,3.0
iiTzTimmy,CodeMiko,3.0
iiTzTimmy,Kyedae,3.0
iiTzTimmy,Sykkuno,7.0
iiTzTimmy,pokimane,12.0
iiTzTimmy,rprx,3.0
iiTzTimmy,x2Twins,3.0
xQcOW,AdinRoss,14.0
xQcOW,Crystalst,9.0
xQcOW,Ray__C,3.0
xQcOW,omie,4.0
xQcOW,xRohat,6.0
xQcOW,MontanaBlack88,3.0
xQcOW,NICKMERCS,14.0
xQcOW,ShahZaM,17.0
xQcOW,SpartaTheOriginal,3.0
xQcOW,qseng66,3.0
NICKMERCS,Aydan,9.0
NICKMERCS,Snip3down,3.0
NICKMERCS,Swagg,6.0
NICKMERCS,Symfuhny,6.0
NICKMERCS,Tfue,13.0
NICKMERCS,TimTheTatman,24.0
loltyler1,Asmongold,3.0
loltyler1,Kyedae,9.0
loltyler1,Ninja,9.0
loltyler1,RATIRL,3.0
loltyler1,Riot Games,15.0
loltyler1,TFBlade,3.0
loltyler1,TenZ,5.0
loltyler1,Tfue,3.0
loltyler1,VALORANT,7.0
loltyler1,dota2ti,3.0
loltyler1,pokimane,3.0
loltyler1,shroud,3.0
loltyler1,sinatraa,3.0
loltyler1,tarik,3.0
loltyler1,xQcOW,11.0
ludwig,TheAn1meMan,3.0
ludwig,karljacobs_alt,5.0
ludwig,miniminter,6.0
ludwig,xChocoBars,3.0
5uppp,AustinShow,10.0
5uppp,Kallmekris,3.0
5uppp,frogcrafting,3.0
CaptainSparklez,5uppp,8.0
CaptainSparklez,Antfrost,8.0
CaptainSparklez,BadBoyHalo,7.0
CaptainSparklez,CaptainPuffy,10.0
CaptainSparklez,ConnorEatsPants,3.0
CaptainSparklez,Corpse_Husband,4.0
CaptainSparklez,DanTDM,5.0
CaptainSparklez,DropsByPonk,5.0
CaptainSparklez,EmmaLangevin,4.0
CaptainSparklez,Eret,5.0
CaptainSparklez,ErynStreams,7.0
CaptainSparklez,Foolish_Gamers,11.0
CaptainSparklez,Fundy,11.0
CaptainSparklez,GeorgeNotFound,7.0
CaptainSparklez,HBomb94,6.0
CaptainSparklez,HasanAbi,3.0
CaptainSparklez,JackManifoldTV,7.0
CaptainSparklez,JoshManifoldHDTV,3.0
CaptainSparklez,KaraCorvus,5.0
CaptainSparklez,Michaelmcchill,4.0
CaptainSparklez,Mizkif,3.0
CaptainSparklez,Nihachu,6.0
CaptainSparklez,PearlescentMoon,4.0
CaptainSparklez,PeteZahHutt,6.0
CaptainSparklez,Philza,12.0
CaptainSparklez,Punz,7.0
CaptainSparklez,Purpled,5.0
CaptainSparklez,Quackity,9.0
CaptainSparklez,QuackityToo,6.0
CaptainSparklez,RanbooLive,9.0
CaptainSparklez,Sapnap,5.0
CaptainSparklez,Seapeekay,8.0
CaptainSparklez,ShubbleYT,8.0
CaptainSparklez,Slimecicle,6.0
CaptainSparklez,Smajor,11.0
CaptainSparklez,Smallishbeans,4.0
CaptainSparklez,Sneegsnag,11.0
CaptainSparklez,TapL,7.0
CaptainSparklez,Technoblade,5.0
CaptainSparklez,TheNoxcrew,3.0
CaptainSparklez,TheOrionSound,6.0
CaptainSparklez,ThisIsNotGeorgeNotFound,5.0
CaptainSparklez,Tubbo,6.0
CaptainSparklez,TubboLIVE,4.0
CaptainSparklez,WilburSoot,10.0
CaptainSparklez,Wisp,3.0
CaptainSparklez,aimsey,4.0
CaptainSparklez,awesamdude,9.0
CaptainSparklez,beautie_,6.0
CaptainSparklez,dreamwastaken,7.0
CaptainSparklez,geenelly,3.0
CaptainSparklez,illumina1337,7.0
CaptainSparklez,jschlatt,7.0
CaptainSparklez,karljacobs,5.0
CaptainSparklez,karlnetwork,7.0
CaptainSparklez,krtzyy,4.0
CaptainSparklez,ludwig,4.0
CaptainSparklez,neimki,4.0
CaptainSparklez,pokimane,3.0
CaptainSparklez,primevideouk,3.0
CaptainSparklez,ranbooalt,3.0
CaptainSparklez,ranboobutnot,8.0
CaptainSparklez,sapnapalt,4.0
CaptainSparklez,skeppy,7.0
CaptainSparklez,sylveey,3.0
CaptainSparklez,techneoblade,3.0
CaptainSparklez,tommyinnit,9.0
CaptainSparklez,tommyinnitalt,5.0
Foolish_Gamers,JoshManifoldHDTV,6.0
Foolish_Gamers,SleepyPuffy,3.0
Foolish_Gamers,billzo,3.0
JustaMinx,Im_Dontai,3.0
JustaMinx,ironmouse,3.0
Nihachu,nyanners,3.0
Nihachu,shiarctic,3.0
QuackityToo,Alliege,3.0
Sykkuno,TapL,3.0
karlnetwork,Atrioc,32.0
karlnetwork,BotezLive,3.0
karlnetwork,Stanz,16.0
lilypichu,Markiplier,3.0
lilypichu,Quackity,6.0
lilypichu,lilypi2,13.0
sapnapalt,MaxGGs,3.0
sapnapalt,highkeyhateme,4.0
tommyinnit,BrettUltimus,3.0
tommyinnit,ShubbleYT,6.0
tommyinnit,SmallAnt,3.0
CaptainPuffy,Minecraft,9.0
CaptainPuffy,Wallibear,9.0
Eret,Foolish__Gamers2,3.0
Eret,Seapeekay,3.0
Foolish_Gamers,EmmaLangevin,7.0
Foolish_Gamers,caitibugzz,9.0
JackManifoldTV,Amouranth,3.0
JustaMinx,AvaJC,6.0
JustaMinx,Jackbuzza,5.0
JustaMinx,Myth,3.0
JustaMinx,Ninja,6.0
JustaMinx,dannyphantomexe,4.0
Nihachu,jacksepticeye,18.0
Punz,GirlOnMars_,3.0
QuackityToo,TapL,3.0
jschlatt,Chobuu,3.0
karlnetwork,Asmongold,3.0
karlnetwork,TSM_Daequan,3.0
skeppy,Smajor,3.0
BadBoyHalo,caitibugzz,9.0
JackManifoldTV,FrankMaou,3.0
JackManifoldTV,loltyler1,3.0
JackManifoldTV,veibae,5.0
JustaMinx,DashDucks,3.0
JustaMinx,NICKMERCS,3.0
JustaMinx,erobb221,6.0
JustaMinx,loltyler1,3.0
JustaMinx,pokelawls,3.0
Nihachu,TapL,19.0
Quackity,JaggerPrincesa,9.0
Quackity,ZormanWorld,3.0
Sapnap,jacksepticeye,12.0
Sykkuno,CriticalRole,6.0
Sykkuno,Ssaab,14.0
Tubbo,Ninja,9.0
pokimane,BrookeAB,3.0
pokimane,awesamdude,3.0
skeppy,Foolish__Gamers2,3.0
GeorgeNotFound,TaesungTao,3.0
Philza,Depresstonn,3.0
Philza,TaesungTao,3.0
Purpled,Markiplier,3.0
Purpled,jacksepticeye,3.0
awesamdude,F1NN5TER,3.0
awesamdude,Zerkaa,3.0
awesamdude,miniminter,4.0
hannahxxrose,YegsTv,3.0
jschlatt,GeminiTay,3.0
jschlatt,jamesmarriott,5.0
karlnetwork,Scarra,4.0
pokimane,Antfrost,3.0
pokimane,BoomerNA,4.0
pokimane,CaptainSparklez,3.0
pokimane,Foolish_Gamers,17.0
pokimane,LanuSky,3.0
pokimane,NICKMERCS,10.0
tommyinnitalt,Blushi,3.0
tommyinnitalt,Spifeyy,3.0
tommyinnitalt,caitibugzz,3.0
tommyinnitalt,frogcrafting,3.0
tommyinnitalt,illumina1337,3.0
tommyinnitalt,itsvaydra,3.0
tommyinnitalt,jamesmarriott,6.0
Eret,Snifferish,4.0
Foolish_Gamers,camman18,7.0
JackManifoldTV,Makoinari,3.0
JustaMinx,roflgator,3.0
JustaMinx,zackrawrr,3.0
Punz,GeminiTay,3.0
Purpled,KaboodleOwO,3.0
RanbooLive,LanuSky,7.0
ThisIsNotGeorgeNotFound,shiarctic,13.0
TubboLIVE,Joe_Bartolozzi,3.0
WilburSoot,nihachu1,6.0
hannahxxrose,TheSirStirfry,3.0
karlnetwork,velvetiscake,4.0
tommyinnitalt,JoshManifoldHDTV,6.0
tommyinnitalt,cuptoast,3.0
tommyinnitalt,velvetiscake,3.0
BadBoyHalo,Seapeekay,7.0
BadBoyHalo,highkeyhateme,9.0
CaptainPuffy,dragonwaslive,3.0
CaptainPuffy,veibae,3.0
Foolish_Gamers,fWhip,7.0
JackManifoldTV,owengejuicetv,3.0
JustaMinx,SmallAnt,3.0
JustaMinx,Snifferish,3.0
Philza,AvaJC,10.0
Philza,thepizzawaffle,8.0
RanbooLive,Markiplier,6.0
ThisIsNotGeorgeNotFound,Clix,3.0
ThisIsNotGeorgeNotFound,SypherPK,6.0
ThisIsNotGeorgeNotFound,bearbubb,3.0
Tubbo,auronplay,6.0
TubboLIVE,apokuna,3.0
sapnapalt,Smallishbeans,4.0
skeppy,Minecraft,3.0
tommyinnitalt,highkeyhateme,3.0
JackManifoldTV,ironmouse,3.0
BadBoyHalo,Badlinu,3.0
BadBoyHalo,Makoinari,3.0
BadBoyHalo,Minecraft,4.0
BadBoyHalo,TaliaMar,3.0
BadBoyHalo,billzo,5.0
BadBoyHalo,jamesmarriott,3.0
BadBoyHalo,lilypichu,3.0
BadBoyHalo,qwerty,3.0
Eret,frogcrafting,4.0
JustaMinx,TaesungTao,6.0
Nihachu,mrbeast6000,3.0
Punz,derivakat,3.0
Quackity,michaelclifford,3.0
Quackity,velvetiscake,3.0
RanbooLive,juansguarnizo,3.0
Sykkuno,Amouranth,9.0
Sykkuno,Blaustoise,6.0
Sykkuno,TSM_ImperialHal,6.0
TubboLIVE,sylveey,3.0
dreamwastaken,HarukaKaribu,3.0
jschlatt,frogcrafting,3.0
jschlatt,piso4,3.0
karljacobs,Fresh,3.0
karlnetwork,W2S,6.0
skeppy,CG5Music,3.0
skeppy,shroud,3.0
tommyinnit,Smajor,6.0
JustaMinx,BotezLive,3.0
JustaMinx,STPeach,3.0
CaptainPuffy,Badlinu,3.0
CaptainPuffy,Blushi,3.0
JackManifoldTV,IzzyyPixel,3.0
JackManifoldTV,NickEh30,3.0
JackManifoldTV,Smallishbeans,3.0
JackManifoldTV,camman18,3.0
Nihachu,ShubbleYT,3.0
Punz,AriGameplays,3.0
Purpled,goldenoceana,3.0
Purpled,jamesmarriott,3.0
QuackityToo,Betra,3.0
WilburSoot,ConnorEatsPants,6.0
WilburSoot,HBomb94,3.0
awesamdude,TenZ,3.0
dreamwastaken,juansguarnizo,9.0
karljacobs,lilypichu,8.0
ludwig,Kallmekris,3.0
ludwig,TheSirStirfry,3.0
ludwig,bearbubb,6.0
ludwig,boxbox,3.0
ludwig,illumina1337,3.0
ludwig,qwerty,3.0
ludwig,ranbooalt,6.0
Nihachu,Sweet_Anita,3.0
CaptainPuffy,Kallmekris,3.0
Corpse_Husband,Aches_Gaming,3.0
Corpse_Husband,CriticalRole,3.0
Foolish_Gamers,RocketLeague,3.0
Foolish_Gamers,buddha,3.0
Fundy,BoomerNA,3.0
Fundy,shroud,3.0
JackManifoldTV,OriLovesTea,4.0
JackManifoldTV,gutsluvr,6.0
Philza,Rainbow6,3.0
Punz,Spifeyy,6.0
Purpled,Blushi,6.0
Quackity,EmmaLangevin,3.0
QuackityToo,ironmouse,3.0
Sykkuno,HerouTV,3.0
Sykkuno,Michaelmcchill,9.0
Sykkuno,MissConnie,3.0
Sykkuno,OriTTV,3.0
Sykkuno,domonoficial,3.0
Sykkuno,eLPeritaAFK,4.0
Sykkuno,escoria,3.0
Tubbo,phoodu,10.0
TubboLIVE,billzo,3.0
WilburSoot,Gnu_Live,3.0
awesamdude,jonahwill,3.0
awesamdude,michaelclifford,3.0
awesamdude,yvonnie,3.0
hannahxxrose,GFuelEnergy,9.0
karljacobs,Ninja,6.0
karljacobs,Snifferish,3.0
pokimane,Mixwell,3.0
CaptainPuffy,CallMeCarsonLIVE,3.0
CaptainPuffy,shiarctic,9.0
Foolish_Gamers,auronplay,12.0
Tubbo,DanTDM,9.0
Tubbo,TapL,3.0
karljacobs,AriaSaki,3.0
karljacobs,Natsumiii,3.0
karljacobs,QuarterJade,3.0
CaptainPuffy,billzo,3.0
JackManifoldTV,Awdeee,3.0
JackManifoldTV,dannyphantomexe,3.0
JackManifoldTV,kkatamina,3.0
JustaMinx,gutsluvr,3.0
Sapnap,Snifferish,3.0
TubboLIVE,Badlinu,3.0
awesamdude,Kyedae,3.0
awesamdude,aksually,3.0
awesamdude,geenelly,6.0
hannahxxrose,RectifyGaming,3.0
karlnetwork,geenelly,3.0
karlnetwork,starsmitten,6.0
pokimane,DropsByPonk,3.0
pokimane,itsRyanHiga,3.0
sapnapalt,Minecraft,3.0
sapnapalt,vGumiho,3.0
skeppy,06825,6.0
skeppy,AustinShow,3.0
skeppy,Eyxct,3.0
skeppy,Putty_69,4.0
skeppy,clxtch_11,3.0
skeppy,dripzyshoots,5.0
skeppy,gst6rr,4.0
skeppy,matikontwitch,3.0
skeppy,peanutbutter___________,3.0
skeppy,tookmysun,3.0
tommyinnit,Sneegsnag,9.0
Purpled,CG5Music,3.0
Purpled,WyattIssues,3.0
Purpled,dannyphantomexe,7.0
Purpled,kkatamina,3.0
Purpled,qwerty,3.0
5uppp,BoomerNAlt,3.0
5uppp,Joe_Bartolozzi,4.0
5uppp,marlenaMP3,3.0
BadBoyHalo,Laqqqy,3.0
Corpse_Husband,Makoinari,9.0
Corpse_Husband,sylveey,3.0
Fundy,CrankGameplays,3.0
JustaMinx,Caedrel,3.0
JustaMinx,ClintStevens,3.0
JustaMinx,veibae,3.0
Quackity,Perxitaa,3.0
QuackityToo,Vikkstar123,3.0
Sykkuno,roseriie,3.0
WilburSoot,mrbeast6000,7.0
awesamdude,Ursofamily,3.0
awesamdude,moistcr1tikal,4.0
sapnapalt,fruitberries,3.0
tommyinnitalt,AntheaBB,3.0
AriGameplays,Ampeterby7,3.0
AriGameplays,RobertoCein,4.0
AriGameplays,Vane_Escamilla,3.0
AriGameplays,aroyitt,4.0
BadBoyHalo,JackManifoldAlt,3.0
ElSpreen,AQUINOby2002,3.0
ElSpreen,Ampeterby7,3.0
ElSpreen,AriGameplays,5.0
ElSpreen,Carola,3.0
ElSpreen,LakshartNia,3.0
ElSpreen,MrHugo,4.0
ElSpreen,Robleis,11.0
ElSpreen,Rubius,7.0
ElSpreen,TheGrefg,3.0
ElSpreen,alewang_,4.0
ElSpreen,auronplay,15.0
ElSpreen,elded,4.0
ElSpreen,ibai,4.0
ElSpreen,juansguarnizo,9.0
ElSpreen,karchez,3.0
Foolish_Gamers,MaxGGs,3.0
JustaMinx,Ramee,3.0
JustaMinx,Smallishbeans,3.0
Philza,Joe_Bartolozzi,3.0
RanbooLive,purpled_alt,4.0
Rubius,BarcaGamer,5.0
Rubius,ElSpreen,3.0
Rubius,Quackity,5.0
Rubius,QuackityToo,5.0
Rubius,VEGETTA777,3.0
Rubius,komanche,3.0
ThisIsNotGeorgeNotFound,BrookeAB,3.0
ThisIsNotGeorgeNotFound,IzzyyPixel,3.0
ThisIsNotGeorgeNotFound,JoshManifoldHDTV,3.0
ThisIsNotGeorgeNotFound,YegsTv,7.0
TubboLIVE,BoomerNAlt,3.0
auronplay,BarcaGamer,4.0
auronplay,elded,3.0
auronplay,karchez,3.0
dreamwastaken,iiTzTimmy,3.0
juansguarnizo,BarcaGamer,4.0
juansguarnizo,ElSpreen,3.0
juansguarnizo,Gemita,5.0
juansguarnizo,JaggerPrincesa,4.0
juansguarnizo,Luzu,4.0
juansguarnizo,MissaSinfonia,3.0
juansguarnizo,MrHugo,3.0
juansguarnizo,aroyitt,3.0
juansguarnizo,karchez,3.0
juansguarnizo,xFaRgAnx,4.0
karlnetwork,Hungrybox,3.0
karlnetwork,LinusTech,6.0
karlnetwork,Nmplol,27.0
karlnetwork,mang0,15.0
karlnetwork,willneff,26.0
QuackityToo,DanTDM,3.0
JustaMinx,Jellypeanut,5.0
JustaMinx,Lacari,3.0
RanbooLive,DanTDM,3.0
Sapnap,Ninja,6.0
ThisIsNotGeorgeNotFound,Joe_Bartolozzi,3.0
ThisIsNotGeorgeNotFound,fruitberries,3.0
ThisIsNotGeorgeNotFound,isabelmary0,6.0
ThisIsNotGeorgeNotFound,x2Twins,3.0
tommyinnitalt,TheNoxcrew,3.0
RanbooLive,Smallishbeans,3.0
Foolish_Gamers,mrbeast6000,4.0
Quackity,Mangel,3.0
Tubbo,Amouranth,4.0
TubboLIVE,caitibugzz,4.0
dreamwastaken,TheRealKnossi,3.0
karljacobs,Robleis,3.0
karlnetwork,Emiru,21.0
karlnetwork,EsfandTV,13.0
karlnetwork,richwcampbell,21.0
karlnetwork,zackrawrr,3.0
Sapnap,Markiplier,4.0
BadBoyHalo,auronplay,3.0
CaptainPuffy,qwerty,4.0
Corpse_Husband,BoomerNA,3.0
JustaMinx,BobRoss,3.0
JustaMinx,QuarterJade,3.0
JustaMinx,babbsity,3.0
Markiplier,DanTDM,6.0
Markiplier,phoodu,3.0
Punz,billzo,10.0
Purpled,imtotallynotash,3.0
Sykkuno,Aydan,10.0
Sykkuno,JoshManifoldHDTV,3.0
Tubbo,Tfue,4.0
Tubbo,fWhip,6.0
Tubbo,highkeyhateme,3.0
WilburSoot,Seapeekay,4.0
awesamdude,vinnie,3.0
karljacobs,Tectone,3.0
karlnetwork,BaboAbe,7.0
karlnetwork,ellum,3.0
karlnetwork,sleepy,3.0
karlnetwork,xChocoBars,7.0
5uppp,ChrisTyson_,3.0
5uppp,mrbeast6000,6.0
AustinShow,39daph,3.0
AustinShow,5uppp,3.0
AustinShow,Asmongold,3.0
AustinShow,BadBoyHalo,5.0
AustinShow,BotezLive,3.0
AustinShow,CaptainPuffy,6.0
AustinShow,Corpse_Husband,6.0
AustinShow,DreamAlt_,5.0
AustinShow,Emiru,3.0
AustinShow,EmmaLangevin,3.0
AustinShow,Eret,5.0
AustinShow,EsfandTV,5.0
AustinShow,Foolish_Gamers,3.0
AustinShow,GeorgeNotFound,6.0
AustinShow,HasanAbi,7.0
AustinShow,JackManifoldTV,3.0
AustinShow,JustaMinx,7.0
AustinShow,Maya,4.0
AustinShow,Mizkif,7.0
AustinShow,Nihachu,5.0
AustinShow,Nmplol,5.0
AustinShow,Philza,4.0
AustinShow,QTCinderella,5.0
AustinShow,Quackity,6.0
AustinShow,QuackityToo,5.0
AustinShow,RanbooLive,7.0
AustinShow,Sapnap,6.0
AustinShow,Slimecicle,4.0
AustinShow,Sneegsnag,3.0
AustinShow,Sykkuno,6.0
AustinShow,TenZ,3.0
AustinShow,ThisIsNotGeorgeNotFound,5.0
AustinShow,TinaKitten,3.0
AustinShow,Trainwreckstv,5.0
AustinShow,Tubbo,5.0
AustinShow,TubboLIVE,5.0
AustinShow,VALORANT,3.0
AustinShow,WilburSoot,7.0
AustinShow,beautie_,5.0
AustinShow,billzo,3.0
AustinShow,cyr,4.0
AustinShow,dreamwastaken,8.0
AustinShow,fuslie,3.0
AustinShow,hannahxxrose,4.0
AustinShow,karljacobs,4.0
AustinShow,karlnetwork,4.0
AustinShow,kkatamina,3.0
AustinShow,ludwig,10.0
AustinShow,moistcr1tikal,6.0
AustinShow,neimki,3.0
AustinShow,pokimane,6.0
AustinShow,ranboobutnot,4.0
AustinShow,richwcampbell,3.0
AustinShow,sapnapalt,4.0
AustinShow,sodapoppin,5.0
AustinShow,tommyinnit,7.0
AustinShow,tommyinnitalt,6.0
AustinShow,xQcOW,8.0
CaptainPuffy,JesseKettle,3.0
Eret,Awdeee,3.0
Eret,Makoinari,3.0
JustaMinx,martinponk,3.0
Philza,SiDaikiii,3.0
Punz,martinponk,19.0
QuackityToo,DeqiuV,4.0
QuackityToo,ZormanWorld,6.0
QuackityToo,josecristo_,4.0
QuackityToo,polispol1,3.0
Sapnap,CaptainSparklez,3.0
Sykkuno,AriaSaki,3.0
Sykkuno,billzo,3.0
Sykkuno,peterparkTV,3.0
jschlatt,martinponk,3.0
sapnapalt,Foolish__Gamers2,3.0
sapnapalt,TechnobladesKid,3.0
Tubbo,ElSpreen,3.0
Tubbo,aXoZer,3.0
BadBoyHalo,Foolish__Gamers2,4.0
Foolish_Gamers,AustinShow,3.0
GeorgeNotFound,Jackbuzza,3.0
GeorgeNotFound,auronplay,4.0
JackManifoldTV,naya,3.0
QuackityToo,8cho,9.0
QuackityToo,ObsessionTwitch,8.0
Sapnap,NimuVT,3.0
ThisIsNotGeorgeNotFound,marlenaMP3,3.0
TubboLIVE,martinponk,3.0
dreamwastaken,Wallibear,6.0
dreamwastaken,aXoZer,3.0
pokimane,ESL_CSGO,3.0
TubboLIVE,Laqqqy,3.0
JustaMinx,LinusTech,3.0
JustaMinx,artesianbuilds,3.0
Tubbo,juansguarnizo,3.0
dreamwastaken,LanuSky,3.0
karljacobs,auronplay,3.0
tommyinnitalt,Wisp,3.0
CaptainPuffy,primevideouk,3.0
Nihachu,Ninja,3.0
Quackity,Betra,3.0
RanbooLive,Ninja,3.0
karlnetwork,Kaceytron,8.0
pokimane,adeptthebest,3.0
5uppp,imtotallynotash,3.0
BrookeAB,Bugha,3.0
BrookeAB,DisguisedToast,3.0
BrookeAB,Emiru,3.0
BrookeAB,NRG_Hamlinz,16.0
BrookeAB,Nalopia,4.0
BrookeAB,Sommerset,11.0
BrookeAB,SweeetTails,5.0
BrookeAB,Sweet_Anita,3.0
BrookeAB,x2Twins,3.0
CaptainPuffy,BlitzyNation,6.0
CaptainPuffy,DumbDog,5.0
CaptainPuffy,JOEL1010103,4.0
CaptainPuffy,ZLIZZY,3.0
CaptainPuffy,abbiebcl,4.0
CaptainPuffy,brittballs,4.0
CaptainPuffy,ellieoasis,4.0
CaptainPuffy,emilyhardman,6.0
CaptainPuffy,izzymushh,6.0
CaptainPuffy,x_JEN_xx,4.0
Foolish_Gamers,xQcOW,3.0
Fundy,anny,3.0
GeorgeNotFound,martinponk,3.0
JackManifoldTV,F1NN5TER,3.0
JustaMinx,HAchubby,3.0
Philza,Riot Games,3.0
Philza,Xisuma,3.0
QuackityToo,rodezel,9.0
Sapnap,martinponk,4.0
Sykkuno,AvaJC,3.0
Sykkuno,EsfandTV,3.0
Sykkuno,dwjft,4.0
Sykkuno,omie,3.0
Sykkuno,sinatraa,3.0
ThisIsNotGeorgeNotFound,oliverwhelmed,3.0
WilburSoot,lilypichu,3.0
ludwig,TedNivison,3.0
ludwig,fuslie,3.0
ludwig,yvonnie,6.0
skeppy,Ninja,3.0
tommyinnit,ConnorEatsPants,3.0
tommyinnitalt,WolfyTheWitch,4.0
karljacobs,BrookeAB,3.0
karljacobs,Kyedae,3.0
karljacobs,Ray__C,4.0
karljacobs,peterparkTV,3.0
BadBoyHalo,Smallishbeans,3.0
CaptainPuffy,BobRoss,3.0
JackManifoldTV,CrankGameplays,3.0
JustaMinx,OfficialDeltaLive,3.0
Sykkuno,KennoSV,3.0
Sykkuno,Smajor,3.0
ThisIsNotGeorgeNotFound,Blushi,3.0
lilypichu,CriticalRole,6.0
lilypichu,Emiru,3.0
lilypichu,GMHikaru,3.0
lilypichu,TubboLIVE,3.0
lilypichu,jschlatt,7.0
lilypichu,nyanners,3.0
lilypichu,richwcampbell,3.0
ludwig,GothamChess,3.0
karlnetwork,SmallAnt,21.0
karlnetwork,Sweet_Anita,6.0
5uppp,BretmanRocky,3.0
5uppp,LDShadowLady,3.0
5uppp,Phlip_Phlop,3.0
5uppp,impulseSV,3.0
5uppp,qwerty,7.0
BrookeAB,5uppp,3.0
BrookeAB,Amouranth,3.0
BrookeAB,ErynStreams,3.0
BrookeAB,Foolish_Gamers,6.0
BrookeAB,Joe_Bartolozzi,7.0
BrookeAB,Mikaylah,5.0
BrookeAB,Ninja,10.0
BrookeAB,Wallibear,4.0
BrookeAB,aimsey,6.0
BrookeAB,peterparkTV,4.0
Corpse_Husband,Sweet_Anita,3.0
GeorgeNotFound,Ninja,4.0
JustaMinx,AriaSaki,3.0
JustaMinx,yvonnie,3.0
Nihachu,QuarterJade,3.0
Nihachu,Rubius,3.0
Nihachu,jamesmarriott,3.0
Philza,Couriway,3.0
QuackityToo,gutsluvr,3.0
Sykkuno,Crayator,3.0
Sykkuno,Loserfruit,4.0
ThisIsNotGeorgeNotFound,CG5Music,6.0
ThisIsNotGeorgeNotFound,qwerty,6.0
Tubbo,AussieAntics,4.0
Tubbo,ShivFPS,3.0
Tubbo,Symfuhny,3.0
dreamwastaken,aimsey,3.0
fuslie,Emiru,4.0
fuslie,OfflineTV,3.0
