Source,Target,Weight
Purpled,ThisIsNotGeorgeNotFound,25.0
Purpled,TinaKitten,15.0
Purpled,Tubbo,22.0
Purpled,TubboLIVE,20.0
Purpled,WilburSoot,16.0
Purpled,aimsey,9.0
Purpled,awesamdude,28.0
Purpled,dreamwastaken,16.0
Purpled,hannahxxrose,18.0
Purpled,jschlatt,13.0
Purpled,karljacobs,20.0
Purpled,karlnetwork,20.0
Purpled,pokimane,11.0
Purpled,ranboobutnot,21.0
Purpled,sapnapalt,8.0
Purpled,skeppy,17.0
Purpled,tommyinnit,40.0
Purpled,tommyinnitalt,16.0
Quackity,BadBoyHalo,8.0
Quackity,CaptainPuffy,21.0
Quackity,Foolish_Gamers,17.0
Quackity,JustaMinx,10.0
Quackity,auronplay,13.0
Quackity,hannahxxrose,14.0
QuackityToo,CaptainPuffy,30.0
QuackityToo,Foolish_Gamers,34.0
QuackityToo,Punz,14.0
RanbooLive,Fundy,11.0
RanbooLive,aimsey,11.0
RanbooLive,skeppy,14.0
Sapnap,CaptainPuffy,15.0
Sapnap,Punz,18.0
Technoblade,Antfrost,4.0
Technoblade,Slimecicle,4.0
Technoblade,Sykkuno,4.0
ThisIsNotGeorgeNotFound,Antfrost,21.0
ThisIsNotGeorgeNotFound,TinaKitten,13.0
ThisIsNotGeorgeNotFound,aimsey,24.0
ThisIsNotGeorgeNotFound,awesamdude,8.0
TinaKitten,xQcOW,21.0
Tubbo,aimsey,4.0
Tubbo,skeppy,9.0
TubboLIVE,LanuSky,8.0
TubboLIVE,Punz,15.0
TubboLIVE,aimsey,22.0
WilburSoot,Fundy,12.0
WilburSoot,aimsey,10.0
WilburSoot,hannahxxrose,21.0
awesamdude,Antfrost,23.0
awesamdude,BadBoyHalo,40.0
awesamdude,BoomerNA,35.0
awesamdude,CaptainPuffy,32.0
awesamdude,CaptainSparklez,15.0
awesamdude,ConnorEatsPants,5.0
awesamdude,Corpse_Husband,17.0
awesamdude,DreamAlt_,8.0
awesamdude,DropsByPonk,23.0
awesamdude,Eret,18.0
awesamdude,Foolish_Gamers,20.0
awesamdude,Fundy,13.0
awesamdude,GeorgeNotFound,44.0
awesamdude,HBomb94,25.0
awesamdude,JackManifoldTV,24.0
awesamdude,JustaMinx,19.0
awesamdude,Nihachu,21.0
awesamdude,Philza,20.0
awesamdude,Punz,22.0
awesamdude,Purpled,22.0
awesamdude,Quackity,42.0
awesamdude,QuackityToo,29.0
awesamdude,RanbooLive,18.0
awesamdude,Sapnap,33.0
awesamdude,Slimecicle,18.0
awesamdude,Technoblade,22.0
awesamdude,ThisIsNotGeorgeNotFound,21.0
awesamdude,TinaKitten,23.0
awesamdude,Tubbo,24.0
awesamdude,TubboLIVE,34.0
awesamdude,WilburSoot,45.0
awesamdude,aimsey,8.0
awesamdude,dreamwastaken,27.0
awesamdude,hannahxxrose,36.0
awesamdude,jschlatt,26.0
awesamdude,karljacobs,22.0
awesamdude,karlnetwork,26.0
awesamdude,ranboobutnot,6.0
awesamdude,sapnapalt,35.0
awesamdude,skeppy,20.0
awesamdude,tommyinnit,17.0
awesamdude,tommyinnitalt,33.0
dreamwastaken,Fundy,11.0
dreamwastaken,JackManifoldTV,21.0
dreamwastaken,aimsey,20.0
dreamwastaken,ranboobutnot,10.0
hannahxxrose,Antfrost,16.0
hannahxxrose,BoomerNA,30.0
hannahxxrose,DropsByPonk,12.0
hannahxxrose,Purpled,26.0
hannahxxrose,Slimecicle,13.0
hannahxxrose,Technoblade,9.0
hannahxxrose,sapnapalt,13.0
jschlatt,pokimane,9.0
karljacobs,CaptainPuffy,10.0
karljacobs,Technoblade,13.0
karlnetwork,Antfrost,5.0
karlnetwork,BadBoyHalo,15.0
karlnetwork,CaptainPuffy,14.0
karlnetwork,Corpse_Husband,14.0
karlnetwork,DreamAlt_,23.0
karlnetwork,Foolish_Gamers,14.0
karlnetwork,Fundy,15.0
karlnetwork,GeorgeNotFound,39.0
karlnetwork,JackManifoldTV,19.0
karlnetwork,JustaMinx,16.0
karlnetwork,Nihachu,17.0
karlnetwork,Philza,21.0
karlnetwork,Punz,12.0
karlnetwork,Quackity,17.0
karlnetwork,QuackityToo,18.0
karlnetwork,RanbooLive,29.0
karlnetwork,Sapnap,35.0
karlnetwork,Sykkuno,9.0
karlnetwork,ThisIsNotGeorgeNotFound,16.0
karlnetwork,TinaKitten,8.0
karlnetwork,Tubbo,15.0
karlnetwork,TubboLIVE,20.0
karlnetwork,WilburSoot,23.0
karlnetwork,aimsey,20.0
karlnetwork,awesamdude,5.0
karlnetwork,dreamwastaken,23.0
karlnetwork,hannahxxrose,10.0
karlnetwork,karljacobs,30.0
karlnetwork,ranboobutnot,11.0
karlnetwork,sapnapalt,21.0
karlnetwork,skeppy,6.0
karlnetwork,tommyinnit,16.0
karlnetwork,tommyinnitalt,11.0
ranboobutnot,Punz,7.0
ranboobutnot,TinaKitten,4.0
sapnapalt,Corpse_Husband,6.0
sapnapalt,Smajor,4.0
sapnapalt,TinaKitten,12.0
sapnapalt,aimsey,8.0
skeppy,CaptainSparklez,9.0
skeppy,Corpse_Husband,9.0
skeppy,Slimecicle,9.0
tommyinnit,Technoblade,5.0
tommyinnit,ThisIsNotGeorgeNotFound,6.0
tommyinnit,ranboobutnot,5.0
tommyinnitalt,CaptainPuffy,4.0
tommyinnitalt,DropsByPonk,4.0
tommyinnitalt,Punz,6.0
tommyinnitalt,Purpled,5.0
tommyinnitalt,aimsey,6.0
CaptainSparklez,Eret,5.0
CaptainSparklez,Foolish_Gamers,13.0
CaptainSparklez,HBomb94,6.0
CaptainSparklez,JackManifoldTV,4.0
CaptainSparklez,JustaMinx,9.0
CaptainSparklez,Philza,6.0
CaptainSparklez,RanbooLive,5.0
CaptainSparklez,Slimecicle,4.0
CaptainSparklez,SmallAnt,5.0
CaptainSparklez,Sykkuno,6.0
CaptainSparklez,Tubbo,7.0
CaptainSparklez,WilburSoot,4.0
CaptainSparklez,aimsey,4.0
CaptainSparklez,hannahxxrose,12.0
CaptainSparklez,karljacobs,4.0
Eret,Antfrost,9.0
Eret,BadBoyHalo,17.0
Eret,BoomerNA,4.0
Eret,CaptainPuffy,18.0
Eret,Corpse_Husband,6.0
Eret,DreamAlt_,4.0
Eret,DropsByPonk,9.0
Eret,Foolish_Gamers,12.0
Eret,Fundy,20.0
Eret,GeorgeNotFound,17.0
Eret,HBomb94,6.0
Eret,JackManifoldTV,14.0
Eret,JustaMinx,8.0
Eret,LanuSky,5.0
Eret,Nihachu,19.0
Eret,Philza,18.0
Eret,Punz,11.0
Eret,Purpled,12.0
Eret,Quackity,19.0
Eret,QuackityToo,13.0
Eret,RanbooLive,20.0
Eret,Sapnap,12.0
Eret,Slimecicle,9.0
Eret,Sykkuno,10.0
Eret,Technoblade,11.0
Eret,ThisIsNotGeorgeNotFound,11.0
Eret,TinaKitten,6.0
Eret,Tubbo,13.0
Eret,TubboLIVE,9.0
Eret,WilburSoot,25.0
Eret,aimsey,9.0
Eret,awesamdude,9.0
Eret,dreamwastaken,17.0
Eret,hannahxxrose,9.0
Eret,jschlatt,10.0
Eret,karljacobs,15.0
Eret,karlnetwork,7.0
Eret,ranboobutnot,7.0
Eret,sapnapalt,9.0
Eret,skeppy,13.0
Eret,tommyinnit,14.0
Eret,tommyinnitalt,5.0
HBomb94,5uppp,4.0
HBomb94,Antfrost,16.0
HBomb94,BadBoyHalo,10.0
HBomb94,BoomerNA,11.0
HBomb94,CaptainPuffy,11.0
HBomb94,CaptainSparklez,7.0
HBomb94,ConnorEatsPants,8.0
HBomb94,DreamAlt_,5.0
HBomb94,DropsByPonk,13.0
HBomb94,Eret,14.0
HBomb94,Foolish_Gamers,13.0
HBomb94,Fundy,13.0
HBomb94,GeorgeNotFound,10.0
HBomb94,JackManifoldTV,13.0
HBomb94,JustaMinx,5.0
HBomb94,Nihachu,10.0
HBomb94,Philza,6.0
HBomb94,Punz,13.0
HBomb94,Purpled,17.0
HBomb94,Quackity,13.0
HBomb94,QuackityToo,8.0
HBomb94,RanbooLive,5.0
HBomb94,Sapnap,11.0
HBomb94,Slimecicle,12.0
HBomb94,Sykkuno,5.0
HBomb94,Technoblade,8.0
HBomb94,ThisIsNotGeorgeNotFound,10.0
HBomb94,TinaKitten,8.0
HBomb94,Tubbo,4.0
HBomb94,TubboLIVE,4.0
HBomb94,WilburSoot,6.0
HBomb94,aimsey,8.0
HBomb94,awesamdude,15.0
HBomb94,dreamwastaken,10.0
HBomb94,hannahxxrose,14.0
HBomb94,jschlatt,9.0
HBomb94,karljacobs,8.0
HBomb94,karlnetwork,10.0
HBomb94,pokimane,5.0
HBomb94,ranboobutnot,5.0
HBomb94,sapnapalt,12.0
HBomb94,skeppy,7.0
HBomb94,tommyinnit,7.0
HBomb94,tommyinnitalt,5.0
Slimecicle,Antfrost,4.0
Slimecicle,BadBoyHalo,12.0
Slimecicle,CaptainPuffy,11.0
Slimecicle,Corpse_Husband,4.0
Slimecicle,DropsByPonk,5.0
Slimecicle,Eret,4.0
Slimecicle,Foolish_Gamers,7.0
Slimecicle,Fundy,11.0
Slimecicle,GeorgeNotFound,7.0
Slimecicle,JackManifoldTV,11.0
Slimecicle,JustaMinx,4.0
Slimecicle,Nihachu,8.0
Slimecicle,Philza,8.0
Slimecicle,Purpled,4.0
Slimecicle,Quackity,7.0
Slimecicle,QuackityToo,4.0
Slimecicle,RanbooLive,12.0
Slimecicle,Sapnap,10.0
Slimecicle,Technoblade,4.0
Slimecicle,ThisIsNotGeorgeNotFound,4.0
Slimecicle,Tubbo,10.0
Slimecicle,TubboLIVE,9.0
Slimecicle,WilburSoot,12.0
Slimecicle,aimsey,5.0
Slimecicle,awesamdude,6.0
Slimecicle,dreamwastaken,9.0
Slimecicle,hannahxxrose,4.0
Slimecicle,jschlatt,7.0
Slimecicle,karljacobs,9.0
Slimecicle,karlnetwork,7.0
Slimecicle,ranboobutnot,7.0
Slimecicle,skeppy,7.0
Slimecicle,tommyinnit,10.0
Slimecicle,tommyinnitalt,7.0
SmallAnt,CaptainSparklez,5.0
SmallAnt,DanTDM,4.0
SmallAnt,Foolish_Gamers,5.0
SmallAnt,Philza,6.0
SmallAnt,RanbooLive,4.0
SmallAnt,dreamwastaken,4.0
SmallAnt,tommyinnit,4.0
Sykkuno,Foolish_Gamers,4.0
Sykkuno,HasanAbi,6.0
Sykkuno,Mizkif,5.0
Sykkuno,Philza,5.0
Sykkuno,Ramee,5.0
Sykkuno,RanbooLive,5.0
Sykkuno,RatedEpicz,6.0
Sykkuno,buddha,5.0
Sykkuno,sodapoppin,4.0
aimsey,Antfrost,4.0
aimsey,BadBoyHalo,7.0
aimsey,CaptainPuffy,7.0
aimsey,Corpse_Husband,6.0
aimsey,DreamAlt_,5.0
aimsey,Foolish_Gamers,8.0
aimsey,Fundy,4.0
aimsey,GeorgeNotFound,13.0
aimsey,JackManifoldTV,13.0
aimsey,JustaMinx,8.0
aimsey,Nihachu,10.0
aimsey,Philza,10.0
aimsey,Punz,7.0
aimsey,Quackity,14.0
aimsey,QuackityToo,8.0
aimsey,RanbooLive,18.0
aimsey,Sapnap,11.0
aimsey,Slimecicle,4.0
aimsey,Sykkuno,4.0
aimsey,Technoblade,4.0
aimsey,ThisIsNotGeorgeNotFound,9.0
aimsey,TinaKitten,4.0
aimsey,Tubbo,16.0
aimsey,TubboLIVE,10.0
aimsey,WilburSoot,11.0
aimsey,dreamwastaken,12.0
aimsey,hannahxxrose,7.0
aimsey,karljacobs,10.0
aimsey,karlnetwork,7.0
aimsey,ranboobutnot,9.0
aimsey,sapnapalt,10.0
aimsey,skeppy,5.0
aimsey,tommyinnit,16.0
aimsey,tommyinnitalt,7.0
Punz,Antfrost,12.0
Punz,BadBoyHalo,14.0
Punz,BoomerNA,6.0
Punz,CaptainPuffy,21.0
Punz,ConnorEatsPants,4.0
Punz,Corpse_Husband,5.0
Punz,DreamAlt_,11.0
Punz,DropsByPonk,10.0
Punz,Eret,11.0
Punz,Foolish_Gamers,17.0
Punz,Fundy,18.0
Punz,GeorgeNotFound,20.0
Punz,HBomb94,8.0
Punz,JackManifoldTV,20.0
Punz,JustaMinx,11.0
Punz,Nihachu,21.0
Punz,Philza,12.0
Punz,Purpled,16.0
Punz,Quackity,19.0
Punz,QuackityToo,17.0
Punz,RanbooLive,15.0
Punz,Sapnap,21.0
Punz,Slimecicle,6.0
Punz,Sykkuno,7.0
Punz,Technoblade,9.0
Punz,ThisIsNotGeorgeNotFound,16.0
Punz,TinaKitten,11.0
Punz,Tubbo,8.0
Punz,TubboLIVE,11.0
Punz,WilburSoot,14.0
Punz,aimsey,9.0
Punz,awesamdude,12.0
Punz,dreamwastaken,20.0
Punz,hannahxxrose,14.0
Punz,jschlatt,12.0
Punz,karljacobs,21.0
Punz,karlnetwork,16.0
Punz,ranboobutnot,7.0
Punz,sapnapalt,19.0
Punz,skeppy,9.0
Punz,tommyinnit,11.0
Punz,tommyinnitalt,6.0
Antfrost,BadBoyHalo,17.0
Antfrost,BoomerNA,13.0
Antfrost,CaptainPuffy,12.0
Antfrost,CaptainSparklez,7.0
Antfrost,ConnorEatsPants,8.0
Antfrost,Corpse_Husband,7.0
Antfrost,DreamAlt_,4.0
Antfrost,DropsByPonk,11.0
Antfrost,Eret,14.0
Antfrost,Foolish_Gamers,11.0
Antfrost,Fundy,18.0
Antfrost,GeorgeNotFound,8.0
Antfrost,HBomb94,9.0
Antfrost,JackManifoldTV,17.0
Antfrost,JustaMinx,8.0
Antfrost,LanuSky,5.0
Antfrost,Nihachu,11.0
Antfrost,Philza,11.0
Antfrost,Punz,15.0
Antfrost,Purpled,18.0
Antfrost,Quackity,10.0
Antfrost,QuackityToo,12.0
Antfrost,RanbooLive,7.0
Antfrost,Sapnap,13.0
Antfrost,Slimecicle,12.0
Antfrost,Smajor,4.0
Antfrost,Sykkuno,4.0
Antfrost,Technoblade,14.0
Antfrost,ThisIsNotGeorgeNotFound,7.0
Antfrost,TinaKitten,11.0
Antfrost,Tubbo,8.0
Antfrost,TubboLIVE,7.0
Antfrost,WilburSoot,12.0
Antfrost,aimsey,8.0
Antfrost,awesamdude,14.0
Antfrost,dreamwastaken,12.0
Antfrost,hannahxxrose,12.0
Antfrost,jschlatt,17.0
Antfrost,karljacobs,9.0
Antfrost,karlnetwork,9.0
Antfrost,pokimane,5.0
Antfrost,ranboobutnot,7.0
Antfrost,sapnapalt,11.0
Antfrost,skeppy,15.0
Antfrost,tommyinnit,5.0
Antfrost,tommyinnitalt,5.0
BoomerNA,5uppp,8.0
BoomerNA,AustinShow,6.0
BoomerNA,BadBoyHalo,6.0
BoomerNA,CaptainPuffy,8.0
BoomerNA,Corpse_Husband,10.0
BoomerNA,DreamAlt_,11.0
BoomerNA,DropsByPonk,9.0
BoomerNA,Eret,6.0
BoomerNA,Foolish_Gamers,11.0
BoomerNA,Fundy,8.0
BoomerNA,GeorgeNotFound,6.0
BoomerNA,HBomb94,5.0
BoomerNA,JackManifoldTV,8.0
BoomerNA,JustaMinx,6.0
BoomerNA,LanuSky,6.0
BoomerNA,Nihachu,7.0
BoomerNA,Philza,8.0
BoomerNA,Punz,12.0
BoomerNA,Purpled,11.0
BoomerNA,Quackity,7.0
BoomerNA,QuackityToo,14.0
BoomerNA,RanbooLive,10.0
BoomerNA,Sapnap,5.0
BoomerNA,Slimecicle,11.0
BoomerNA,Smajor,5.0
BoomerNA,Technoblade,4.0
BoomerNA,ThisIsNotGeorgeNotFound,11.0
BoomerNA,TinaKitten,15.0
BoomerNA,Tubbo,11.0
BoomerNA,TubboLIVE,8.0
BoomerNA,WilburSoot,9.0
BoomerNA,aimsey,12.0
BoomerNA,awesamdude,17.0
BoomerNA,dreamwastaken,7.0
BoomerNA,hannahxxrose,7.0
BoomerNA,jschlatt,4.0
BoomerNA,karljacobs,8.0
BoomerNA,karlnetwork,17.0
BoomerNA,ludwig,6.0
BoomerNA,ranboobutnot,12.0
BoomerNA,sapnapalt,13.0
BoomerNA,tommyinnit,8.0
BoomerNA,tommyinnitalt,8.0
ConnorEatsPants,5uppp,5.0
ConnorEatsPants,Antfrost,10.0
ConnorEatsPants,BadBoyHalo,4.0
ConnorEatsPants,CaptainSparklez,9.0
ConnorEatsPants,ClintStevens,4.0
ConnorEatsPants,DropsByPonk,4.0
ConnorEatsPants,Emiru,5.0
ConnorEatsPants,Foolish_Gamers,10.0
ConnorEatsPants,HBomb94,7.0
ConnorEatsPants,JackManifoldTV,7.0
ConnorEatsPants,JustaMinx,10.0
ConnorEatsPants,Mizkif,4.0
ConnorEatsPants,Nihachu,6.0
ConnorEatsPants,Ninja,4.0
ConnorEatsPants,Nmplol,4.0
ConnorEatsPants,Punz,11.0
ConnorEatsPants,Purpled,6.0
ConnorEatsPants,QTCinderella,5.0
ConnorEatsPants,QuackityToo,6.0
ConnorEatsPants,RanbooLive,6.0
ConnorEatsPants,Slimecicle,6.0
ConnorEatsPants,Snifferish,4.0
ConnorEatsPants,Sykkuno,9.0
ConnorEatsPants,ThisIsNotGeorgeNotFound,6.0
ConnorEatsPants,TinaKitten,5.0
ConnorEatsPants,Tubbo,4.0
ConnorEatsPants,WilburSoot,6.0
ConnorEatsPants,aimsey,7.0
ConnorEatsPants,awesamdude,10.0
ConnorEatsPants,cyr,4.0
ConnorEatsPants,hannahxxrose,8.0
ConnorEatsPants,karlnetwork,4.0
ConnorEatsPants,ludwig,6.0
ConnorEatsPants,moistcr1tikal,7.0
ConnorEatsPants,ranboobutnot,4.0
ConnorEatsPants,sodapoppin,5.0
ConnorEatsPants,tommyinnit,4.0
DreamAlt_,LanuSky,4.0
DropsByPonk,Antfrost,10.0
DropsByPonk,BadBoyHalo,16.0
DropsByPonk,BoomerNA,8.0
DropsByPonk,CaptainPuffy,15.0
DropsByPonk,CaptainSparklez,5.0
DropsByPonk,ConnorEatsPants,6.0
DropsByPonk,DreamAlt_,8.0
DropsByPonk,Eret,14.0
DropsByPonk,Foolish_Gamers,18.0
DropsByPonk,Fundy,16.0
DropsByPonk,GeorgeNotFound,12.0
DropsByPonk,HBomb94,11.0
DropsByPonk,JackManifoldTV,20.0
DropsByPonk,JustaMinx,9.0
DropsByPonk,Nihachu,14.0
DropsByPonk,Philza,17.0
DropsByPonk,Punz,12.0
DropsByPonk,Purpled,15.0
DropsByPonk,Quackity,21.0
DropsByPonk,QuackityToo,12.0
DropsByPonk,RanbooLive,14.0
DropsByPonk,Sapnap,13.0
DropsByPonk,Slimecicle,12.0
DropsByPonk,Sykkuno,6.0
DropsByPonk,Technoblade,15.0
DropsByPonk,ThisIsNotGeorgeNotFound,6.0
DropsByPonk,TinaKitten,9.0
DropsByPonk,Tubbo,11.0
DropsByPonk,TubboLIVE,6.0
DropsByPonk,WilburSoot,11.0
DropsByPonk,aimsey,5.0
DropsByPonk,awesamdude,16.0
DropsByPonk,dreamwastaken,17.0
DropsByPonk,hannahxxrose,16.0
DropsByPonk,jschlatt,12.0
DropsByPonk,karljacobs,15.0
DropsByPonk,karlnetwork,4.0
DropsByPonk,ranboobutnot,5.0
DropsByPonk,sapnapalt,5.0
DropsByPonk,skeppy,13.0
DropsByPonk,tommyinnit,16.0
DropsByPonk,tommyinnitalt,11.0
Smajor,Antfrost,4.0
Smajor,BadBoyHalo,9.0
Smajor,CaptainPuffy,7.0
Smajor,Corpse_Husband,5.0
Smajor,DropsByPonk,4.0
Smajor,Eret,5.0
Smajor,Foolish_Gamers,9.0
Smajor,Fundy,8.0
Smajor,GeorgeNotFound,12.0
Smajor,HBomb94,4.0
Smajor,JackManifoldTV,9.0
Smajor,JustaMinx,4.0
Smajor,Nihachu,8.0
Smajor,Philza,14.0
Smajor,Punz,4.0
Smajor,Purpled,5.0
Smajor,Quackity,9.0
Smajor,QuackityToo,5.0
Smajor,RanbooLive,14.0
Smajor,Sapnap,13.0
Smajor,Sykkuno,4.0
Smajor,Technoblade,6.0
Smajor,ThisIsNotGeorgeNotFound,8.0
Smajor,TinaKitten,4.0
Smajor,Tubbo,12.0
Smajor,TubboLIVE,8.0
Smajor,WilburSoot,12.0
Smajor,aimsey,6.0
Smajor,awesamdude,5.0
Smajor,dreamwastaken,12.0
Smajor,hannahxxrose,5.0
Smajor,jschlatt,4.0
Smajor,karljacobs,12.0
Smajor,karlnetwork,11.0
Smajor,pokimane,6.0
Smajor,ranboobutnot,5.0
Smajor,sapnapalt,11.0
Smajor,skeppy,6.0
Smajor,tommyinnit,12.0
Smajor,tommyinnitalt,7.0
fuslie,BrookeAB,4.0
fuslie,Mizkif,4.0
fuslie,NRG_Hamlinz,4.0
fuslie,Sweet_Anita,5.0
fuslie,Sykkuno,14.0
fuslie,cyr,4.0
fuslie,lilypichu,7.0
fuslie,ludwig,5.0
fuslie,pokimane,5.0
fuslie,xQcOW,5.0
BrookeAB,5uppp,4.0
BrookeAB,BoomerNA,5.0
BrookeAB,CodeMiko,4.0
BrookeAB,DisguisedToast,4.0
BrookeAB,HasanAbi,7.0
BrookeAB,Kyedae,4.0
BrookeAB,Maya,4.0
BrookeAB,Mizkif,6.0
BrookeAB,QuarterJade,4.0
BrookeAB,Sykkuno,9.0
BrookeAB,Symfuhny,4.0
BrookeAB,TinaKitten,14.0
BrookeAB,aimsey,5.0
BrookeAB,fuslie,4.0
BrookeAB,karlnetwork,5.0
BrookeAB,ludwig,5.0
BrookeAB,pokimane,6.0
BrookeAB,xQcOW,4.0
Mizkif,NICKMERCS,4.0
Mizkif,shroud,4.0
Mizkif,zackrawrr,4.0
NRG_Hamlinz,Fortnite,4.0
NRG_Hamlinz,NICKMERCS,9.0
NRG_Hamlinz,Ninja,6.0
NRG_Hamlinz,Sykkuno,4.0
NRG_Hamlinz,Symfuhny,4.0
NRG_Hamlinz,Tfue,5.0
NRG_Hamlinz,nrg_daequan,13.0
NRG_Hamlinz,xQcOW,5.0
NRG_Hamlinz,yourragegaming,4.0
Sweet_Anita,Sykkuno,4.0
Sweet_Anita,pokimane,5.0
Sweet_Anita,shroud,4.0
cyr,Asmongold,7.0
cyr,CodeMiko,4.0
cyr,Emiru,7.0
cyr,EsfandTV,8.0
cyr,Fextralife,4.0
cyr,Greekgodx,4.0
cyr,HasanAbi,8.0
cyr,Jinnytty,4.0
cyr,JustaMinx,7.0
cyr,Maya,6.0
cyr,Mizkif,16.0
cyr,Nmplol,12.0
cyr,QTCinderella,9.0
cyr,Trainwreckstv,5.0
cyr,ludwig,16.0
cyr,moistcr1tikal,7.0
cyr,pokimane,5.0
cyr,sodapoppin,6.0
cyr,xQcOW,6.0
cyr,zackrawrr,6.0
lilypichu,CDawgVA,4.0
lilypichu,DisguisedToast,4.0
lilypichu,Nihachu,4.0
lilypichu,Philza,4.0
lilypichu,RanbooLive,4.0
lilypichu,Sykkuno,13.0
lilypichu,dreamwastaken,4.0
lilypichu,fuslie,5.0
lilypichu,ironmouse,6.0
lilypichu,ludwig,7.0
lilypichu,michaelreeves,18.0
lilypichu,pokimane,13.0
lilypichu,xQcOW,4.0
xQcOW,HasanAbi,4.0
xQcOW,Nmplol,4.0
Masayoshi,39daph,6.0
Masayoshi,AriaSaki,5.0
Masayoshi,BrookeAB,6.0
Masayoshi,DisguisedToast,7.0
Masayoshi,Kyedae,6.0
Masayoshi,Mizkif,6.0
Masayoshi,QuarterJade,19.0
Masayoshi,ShahZaM,4.0
Masayoshi,Sykkuno,8.0
Masayoshi,TenZ,4.0
Masayoshi,TinaKitten,8.0
Masayoshi,fuslie,12.0
Masayoshi,itsHafu,4.0
Masayoshi,itsRyanHiga,10.0
Masayoshi,jacksepticeye,5.0
Masayoshi,karlnetwork,5.0
Masayoshi,lilypichu,10.0
Masayoshi,ludwig,9.0
Masayoshi,peterparkTV,9.0
Masayoshi,pokimane,13.0
Masayoshi,xChocoBars,5.0
Masayoshi,xQcOW,5.0
Masayoshi,yvonnie,5.0
39daph,AustinShow,5.0
39daph,EsfandTV,4.0
39daph,HasanAbi,10.0
39daph,JustaMinx,6.0
39daph,Mizkif,6.0
39daph,NRG_Hamlinz,4.0
39daph,Nmplol,4.0
39daph,QTCinderella,7.0
39daph,Sykkuno,6.0
39daph,TinaKitten,5.0
39daph,Trainwreckstv,4.0
39daph,aceu,6.0
39daph,cyr,5.0
39daph,h3h3productions,6.0
39daph,ludwig,6.0
39daph,pokimane,6.0
AustinShow,BadBoyHalo,5.0
AustinShow,Corpse_Husband,4.0
AustinShow,EsfandTV,4.0
AustinShow,HasanAbi,10.0
AustinShow,JackManifoldTV,6.0
AustinShow,JustaMinx,10.0
AustinShow,Maya,7.0
AustinShow,Mizkif,6.0
AustinShow,Nmplol,5.0
AustinShow,Philza,4.0
AustinShow,QTCinderella,6.0
AustinShow,Quackity,4.0
AustinShow,QuackityToo,5.0
AustinShow,RanbooLive,5.0
AustinShow,Sapnap,6.0
AustinShow,Tubbo,6.0
AustinShow,WilburSoot,4.0
AustinShow,dreamwastaken,4.0
AustinShow,karlnetwork,4.0
AustinShow,ludwig,5.0
AustinShow,pokimane,6.0
AustinShow,sapnapalt,5.0
AustinShow,sodapoppin,6.0
AustinShow,tommyinnit,6.0
AustinShow,tommyinnitalt,4.0
AustinShow,xQcOW,6.0
EsfandTV,Asmongold,7.0
EsfandTV,Emiru,7.0
EsfandTV,HasanAbi,6.0
EsfandTV,Jerma985,4.0
EsfandTV,JustaMinx,5.0
EsfandTV,Maya,4.0
EsfandTV,Mizkif,9.0
EsfandTV,Nmplol,12.0
EsfandTV,QTCinderella,4.0
EsfandTV,RanbooLive,4.0
EsfandTV,Slimecicle,4.0
EsfandTV,aceu,4.0
EsfandTV,awesamdude,4.0
EsfandTV,cyr,8.0
EsfandTV,dunkstream,4.0
EsfandTV,jschlatt,5.0
EsfandTV,ludwig,8.0
EsfandTV,moistcr1tikal,6.0
EsfandTV,sodapoppin,8.0
EsfandTV,tommyinnit,4.0
EsfandTV,zackrawrr,4.0
HasanAbi,Kyedae,5.0
HasanAbi,Mizkif,7.0
HasanAbi,Nmplol,4.0
HasanAbi,moistcr1tikal,5.0
HasanAbi,noelmiller,4.0
HasanAbi,sodapoppin,4.0
QTCinderella,CodeMiko,4.0
QTCinderella,iiTzTimmy,4.0
QTCinderella,lilypichu,4.0
Trainwreckstv,HasanAbi,4.0
Trainwreckstv,Nmplol,4.0
Trainwreckstv,ROSHTEIN,8.0
Trainwreckstv,Yassuo,4.0
Trainwreckstv,ludwig,5.0
Trainwreckstv,pokimane,5.0
Trainwreckstv,xQcOW,7.0
aceu,39daph,7.0
aceu,Emiru,4.0
aceu,HasanAbi,4.0
aceu,Kyedae,4.0
aceu,Sykkuno,5.0
aceu,TPAIN,4.0
aceu,TenZ,4.0
aceu,TinaKitten,6.0
aceu,VALORANT,5.0
aceu,h3h3productions,5.0
aceu,iiTzTimmy,11.0
aceu,pokimane,6.0
h3h3productions,HasanAbi,20.0
h3h3productions,Mizkif,4.0
h3h3productions,julien,5.0
h3h3productions,moistcr1tikal,7.0
AriaSaki,Alinity,4.0
AriaSaki,CodeMiko,4.0
AriaSaki,EsfandTV,4.0
AriaSaki,Mizkif,4.0
AriaSaki,Tectone,4.0
Alinity,Amouranth,5.0
Alinity,Inoxtag,7.0
Alinity,JLTomy,4.0
Alinity,Leynainu,4.0
Alinity,MoMaN,4.0
Alinity,RebeuDeter,4.0
Alinity,aminematue,5.0
Alinity,melina,4.0
Alinity,pokimane,8.0
CodeMiko,Sweet_Anita,4.0
CodeMiko,ironmouse,5.0
CodeMiko,xQcOW,4.0
Emiru,summit1g,4.0
QuarterJade,5uppp,4.0
QuarterJade,Corpse_Husband,6.0
QuarterJade,DisguisedToast,6.0
QuarterJade,HasanAbi,4.0
QuarterJade,Kyedae,4.0
QuarterJade,Masayoshi,15.0
