Source,Target,Weight
BoomerNA,paka9999,{}
BoomerNA,ElMariana,{}
BoomerNA,Foolish_Gamers,{}
BoomerNA,alanzoka,{}
BoomerNA,iitztimmy,{}
BoomerNA,Corpse_Husband,{}
BoomerNA,Antfrost,{}
BoomerNA,t1_keria,{}
BoomerNA,skeppy,{}
BoomerNA,spygea,{}
BoomerNA,tommyinnit,{}
BoomerNA,tmxk319,{}
BoomerNA,QuackityToo,{}
BoomerNA,aminematue,{}
BoomerNA,dreamwastaken,{}
BoomerNA,tommyinnitalt,{}
BoomerNA,TheGrefg,{}
BoomerNA,AriGameplays,{}
BoomerNA,dopa24,{}
BoomerNA,GeorgeNotFound,{}
BoomerNA,auronplay,{}
BoomerNA,ranboobutnot,{}
BoomerNA,Kamet0,{}
BoomerNA,TubboLIVE,{}
BoomerNA,awesamdude,{}
BoomerNA,Cellbit,{}
BoomerNA,juansguarnizo,{}
BoomerNA,nniru,{}
BoomerNA,TinaKitten,{}
BoomerNA,Gotaga,{}
BoomerNA,zilioner,{}
BoomerNA,CaptainPuffy,{}
BoomerNA,Sardoche,{}
BoomerNA,karlnetwork,{}
BoomerNA,riotgames,{}
BoomerNA,ludwig,{}
BoomerNA,JLAmaru,{}
a60426042,shahzam,{}
a60426042,GeorgeNotFound,{}
a60426042,kanetv8,{}
a60426042,calango,{}
a60426042,Eret,{}
a60426042,Smzinho,{}
a60426042,reitathefps,{}
a60426042,ops1x,{}
a60426042,rlgus1006,{}
a60426042,kawashima_of_legend,{}
a60426042,som0322,{}
a60426042,rngudwnswkd,{}
a60426042,Antfrost,{}
a60426042,ElSpreen,{}
mistermv,JustaMinx,{}
mistermv,k4sen,{}
mistermv,Quackity,{}
mistermv,2chamcham2,{}
mistermv,skeppy,{}
mistermv,AriGameplays,{}
mistermv,karlnetwork,{}
mistermv,BadBoyHalo,{}
mistermv,JLAmaru,{}
mistermv,TheGrefg,{}
mistermv,tmxk319,{}
mistermv,NimuVT,{}
mistermv,JackManifoldTV,{}
mistermv,Sykkuno,{}
mistermv,lck_korea,{}
mistermv,elded,{}
mistermv,Tubbo,{}
mistermv,Punz,{}
zoodasa,TheKAIRI78,{}
zoodasa,BadBoyHalo,{}
zoodasa,ConnorEatsPants,{}
byeongbyeongbyeong,erenjjing,{}
byeongbyeongbyeong,ras_sama,{}
byeongbyeongbyeong,jacksepticeye,{}
byeongbyeongbyeong,Philza,{}
byeongbyeongbyeong,ROSHTEIN,{}
byeongbyeongbyeong,JaggerPrincesa,{}
byeongbyeongbyeong,cidcidoso,{}
byeongbyeongbyeong,nanajam777,{}
byeongbyeongbyeong,yukiofps14,{}
byeongbyeongbyeong,Dilera,{}
byeongbyeongbyeong,ElSpreen,{}
byeongbyeongbyeong,liminhag0d,{}
byeongbyeongbyeong,JLTomy,{}
byeongbyeongbyeong,kato_junichi0817,{}
ras_sama,agueppo,{}
ras_sama,Emiru,{}
ras_sama,s1032204,{}
ras_sama,makiba7,{}
ras_sama,pijack11,{}
ras_sama,t1esports,{}
ras_sama,ranboobutnot,{}
ras_sama,DropsByPonk,{}
ras_sama,box930205,{}
ras_sama,JustaMinx,{}
ras_sama,Kyedae,{}
ras_sama,Subroza,{}
ras_sama,CaptainSparklez,{}
ras_sama,wyskah123,{}
ras_sama,Terracid,{}
jacksepticeye,Sykkuno,{}
jacksepticeye,tmxk319,{}
jacksepticeye,faker,{}
jacksepticeye,fps_shaka,{}
jacksepticeye,lck_korea,{}
Philza,VALORANT,{}
Philza,t1_teddy,{}
Philza,Domingo,{}
Philza,Luzu,{}
Philza,JLTomy,{}
Philza,Ponce,{}
Philza,rprx,{}
Philza,Foolish_Gamers,{}
Philza,bbonge_,{}
Philza,agueppo,{}
Philza,NickEh30,{}
Philza,hanjoudesu,{}
Philza,tsm_imperialhal,{}
Philza,xkwhd,{}
Philza,kuiki771,{}
Philza,fps_shaka,{}
Philza,Clix,{}
Philza,dtn_mukai,{}
Philza,shroud,{}
Philza,Etoiles,{}
Philza,karljacobs,{}
Philza,shivfps,{}
Philza,Locklear,{}
Philza,ThisIsNotGeorgeNotFound,{}
Philza,BadBoyHalo,{}
Philza,dasoku_aniki,{}
Philza,riotgames,{}
cidcidoso,IamCristinini,{}
cidcidoso,Domingo,{}
cidcidoso,Kyedae,{}
cidcidoso,bbonge_,{}
cidcidoso,xkwhd,{}
cidcidoso,casimito,{}
cidcidoso,oniyadayo,{}
cidcidoso,8cho,{}
nanajam777,traytonlol,{}
nanajam777,JeelTV,{}
nanajam777,vetheo,{}
nanajam777,fuslie,{}
nanajam777,junior27015,{}
nanajam777,TinaKitten,{}
nanajam777,ConnorEatsPants,{}
nanajam777,PlayHard,{}
nanajam777,shomaru7,{}
nanajam777,TPAIN,{}
nanajam777,tempplex_,{}
nanajam777,Doigby,{}
nanajam777,aroyitt,{}
nanajam777,Asmongold,{}
nanajam777,nisqyy,{}
nanajam777,fr_zod,{}
ElSpreen,pjs9073,{}
ElSpreen,Doigby,{}
ElSpreen,Mizkif,{}
ElSpreen,shivfps,{}
ElSpreen,jdm2088,{}
ElSpreen,sah_yang,{}
ElSpreen,VALORANT,{}
ElSpreen,clozer_t1,{}
ElSpreen,sapnapalt,{}
liminhag0d,karlnetwork,{}
liminhag0d,snow_hite,{}
liminhag0d,TinaKitten,{}
liminhag0d,s1032204,{}
liminhag0d,YoDa,{}
liminhag0d,DropsByPonk,{}
liminhag0d,loltyler1,{}
kato_junichi0817,Robleis,{}
kato_junichi0817,BoomerNA,{}
kato_junichi0817,Gabi,{}
kato_junichi0817,sinatraa,{}
kato_junichi0817,wkddydwns0318,{}
gongparipa,aparkha,{}
gongparipa,aram4519,{}
gongparipa,sweetdreams,{}
gongparipa,amouranth,{}
gongparipa,paka9999,{}
gongparipa,ibai,{}
gongparipa,makiba7,{}
gongparipa,apryze,{}
gongparipa,RobertoCein,{}
gongparipa,a60426042,{}
RobertoCein,cherrypach,{}
RobertoCein,Bugha,{}
RobertoCein,EsfandTV,{}
RobertoCein,zilioner,{}
RobertoCein,QuackityToo,{}
RobertoCein,msmsms213,{}
RobertoCein,fr_zod,{}
RobertoCein,2chamcham2,{}
RobertoCein,bakzera,{}
RobertoCein,liok0485,{}
RobertoCein,BarcaGamer,{}
RobertoCein,juansguarnizo,{}
RobertoCein,ao_o5,{}
RobertoCein,lol_woolf,{}
RobertoCein,faide,{}
RobertoCein,silphtv,{}
RobertoCein,JLTomy,{}
RobertoCein,aXoZer,{}
RobertoCein,jschlatt,{}
RobertoCein,shroud,{}
RobertoCein,AlphaCast,{}
RobertoCein,TheGrefg,{}
hm716,Fernanfloo,{}
hm716,ibai,{}
hm716,sugarz3ro,{}
hm716,flowergam0326,{}
hm716,obm1025,{}
hm716,snow_hite,{}
hm716,TheGrefg,{}
hm716,yumyumyu77,{}
hm716,michou_twitch,{}
hm716,yvonnie,{}
flowergam0326,sn400ja,{}
flowergam0326,loltyler1,{}
flowergam0326,killin9hit,{}
flowergam0326,flamekr,{}
flowergam0326,TheGrefg,{}
flowergam0326,Joueur_du_Grenier,{}
flowergam0326,t1_oner,{}
flowergam0326,ConnorEatsPants,{}
flowergam0326,chodan_,{}
flowergam0326,karljacobs,{}
flowergam0326,dda_ju,{}
flowergam0326,byeongbyeongbyeong,{}
flowergam0326,toto02033,{}
flowergam0326,TheKAIRI78,{}
flowergam0326,Bugha,{}
flowergam0326,elded,{}
snow_hite,Aydan,{}
snow_hite,mokouliszt1,{}
snow_hite,dreamwastaken,{}
snow_hite,Tfue,{}
snow_hite,DanTDM,{}
snow_hite,CBLOL,{}
snow_hite,dltjdwls5507,{}
snow_hite,leechunhyang,{}
snow_hite,karljacobs,{}
snow_hite,insec13,{}
snow_hite,ronaronakr,{}
snow_hite,inecr7024,{}
snow_hite,lotear0709,{}
snow_hite,Trainwreckstv,{}
snow_hite,drututt,{}
snow_hite,effort,{}
snow_hite,dunizuni,{}
snow_hite,apryze,{}
snow_hite,ashleykang,{}
snow_hite,jankos,{}
snow_hite,nyanners,{}
snow_hite,fnxLNTC,{}
snow_hite,qcnb123,{}
snow_hite,dua3362,{}
TheGrefg,G0ularte,{}
TheGrefg,canna,{}
TheGrefg,Masayoshi,{}
TheGrefg,snow_hite,{}
TheGrefg,tarik,{}
TheGrefg,jasper7se,{}
TheGrefg,auronplay,{}
TheGrefg,leechunhyang,{}
TheGrefg,Sykkuno,{}
TheGrefg,Rubius,{}
TheGrefg,DreamAlt_,{}
TheGrefg,rhffkddl96,{}
TheGrefg,ddahyoni,{}
TheGrefg,ElSpreen,{}
TheGrefg,Locklear,{}
TheGrefg,hannahxxrose,{}
TheGrefg,omgvodka,{}
TheGrefg,Robleis,{}
TheGrefg,killin9hit,{}
TheGrefg,magenta62,{}
TheGrefg,ZeratoR,{}
jaewon4915,yasmanrox,{}
jaewon4915,steelohs,{}
jaewon4915,sorammmm,{}
jaewon4915,nafengg,{}
jaewon4915,Antfrost,{}
jaewon4915,Natsumiii,{}
jaewon4915,steel_tv,{}
jaewon4915,Foolish_Gamers,{}
jaewon4915,PipePunk,{}
jaewon4915,sn400ja,{}
yasmanrox,Deujna,{}
yasmanrox,ThisIsNotGeorgeNotFound,{}
yasmanrox,rkdwl12,{}
yasmanrox,nickmercs,{}
yasmanrox,ddahyoni,{}
yasmanrox,Fresh,{}
yasmanrox,tenz,{}
yasmanrox,ShahZaM,{}
yasmanrox,ludwig,{}
yasmanrox,2chamcham2,{}
yasmanrox,Squeezie,{}
yasmanrox,rhffkddl96,{}
yasmanrox,nangodof,{}
yasmanrox,TheGrefg,{}
yasmanrox,jasper7se,{}
yasmanrox,yoshinama222,{}
yasmanrox,Sommerset,{}
yasmanrox,crylixblooom,{}
yasmanrox,a60426042,{}
yasmanrox,CBLOL,{}
yasmanrox,tempplex_,{}
yasmanrox,juansguarnizo,{}
yasmanrox,dltjdwls5507,{}
yasmanrox,alanzoka,{}
yasmanrox,LeBouseuh,{}
yasmanrox,iitztimmy,{}
Antfrost,xXxTheFocuSxXx,{}
Antfrost,pokimane,{}
Antfrost,Fundy,{}
Antfrost,kuiki771,{}
Antfrost,JLAmaru,{}
Antfrost,Sardoche,{}
Antfrost,LeBouseuh,{}
Antfrost,auronplay,{}
Antfrost,Gotaga,{}
Antfrost,Doigby,{}
Antfrost,k4sen,{}
Antfrost,Jelty,{}
Antfrost,qq102qq,{}
Antfrost,qcnb123,{}
Antfrost,GeorgeNotFound,{}
Antfrost,biyin_,{}
Antfrost,QuackityToo,{}
Antfrost,Robleis,{}
Antfrost,8cho,{}
Antfrost,DisguisedToast,{}
Antfrost,RanbooLive,{}
Antfrost,xQcOW,{}
Antfrost,casimito,{}
Antfrost,tommyinnit,{}
Antfrost,box930205,{}
Antfrost,Nihachu,{}
Antfrost,woowakgood,{}
Antfrost,gumayusi,{}
Antfrost,ElSpreen,{}
Antfrost,pjs9073,{}
Antfrost,dasoku_aniki,{}
Antfrost,xkwhd,{}
Antfrost,mistermv,{}
Antfrost,Punz,{}
Antfrost,fr_zod,{}
Antfrost,tommyinnitalt,{}
Antfrost,Ponce,{}
Antfrost,t1_teddy,{}
Antfrost,obm1025,{}
Antfrost,NimuVT,{}
Foolish_Gamers,HasanAbi,{}
Foolish_Gamers,DropsByPonk,{}
Foolish_Gamers,magenta62,{}
Foolish_Gamers,ao_o5,{}
Foolish_Gamers,shibuyahal,{}
Foolish_Gamers,tommyinnitalt,{}
Foolish_Gamers,Robleis,{}
Foolish_Gamers,cherrypach,{}
Foolish_Gamers,Inoxtag,{}
Foolish_Gamers,dasoku_aniki,{}
Foolish_Gamers,aXoZer,{}
Foolish_Gamers,Philza,{}
Foolish_Gamers,agueppo,{}
Foolish_Gamers,faker,{}
Foolish_Gamers,alanzoka,{}
Foolish_Gamers,AntoineDaniel,{}
Foolish_Gamers,Gotaga,{}
Foolish_Gamers,JustaMinx,{}
Foolish_Gamers,tmxk319,{}
Foolish_Gamers,Luzu,{}
Foolish_Gamers,kanae_2434,{}
Foolish_Gamers,jaewon4915,{}
Foolish_Gamers,Bugha,{}
Foolish_Gamers,tenz,{}
Foolish_Gamers,TenZ,{}
Foolish_Gamers,xXxTheFocuSxXx,{}
Foolish_Gamers,sapnapalt,{}
Foolish_Gamers,ZeratoR,{}
Foolish_Gamers,qq102qq,{}
Foolish_Gamers,lck_korea,{}
Foolish_Gamers,ludwig,{}
Foolish_Gamers,Purpled,{}
PipePunk,CaptainPuffy,{}
PipePunk,aba4647,{}
PipePunk,elded,{}
PipePunk,alanzoka,{}
PipePunk,valorant_jpn,{}
PipePunk,tommyinnitalt,{}
PipePunk,Jirayalecochon,{}
PipePunk,collet11,{}
PipePunk,EsfandTV,{}
PipePunk,leechunhyang,{}
PipePunk,karchez,{}
PipePunk,mount,{}
PipePunk,lazvell,{}
PipePunk,johnny3047258,{}
PipePunk,SypherPK,{}
PipePunk,rulrudino,{}
PipePunk,crylixblooom,{}
PipePunk,cherrypach,{}
PipePunk,Amouranth,{}
PipePunk,woowakgood,{}
PipePunk,bakzera,{}
PipePunk,ronaronakr,{}
PipePunk,nniru,{}
PipePunk,WankilStudio,{}
PipePunk,kato_junichi0817,{}
PipePunk,ElMariana,{}
Quackity,Slimecicle,{}
Quackity,Antfrost,{}
Quackity,Sapnap,{}
Quackity,Robleis,{}
Quackity,Fortnite,{}
Quackity,Inoxtag,{}
Quackity,Philza,{}
Quackity,auronplay,{}
Quackity,RobertoCein,{}
Quackity,Tubbo,{}
Quackity,spygea,{}
Quackity,Gotaga,{}
Quackity,loltyler1,{}
Quackity,komanche,{}
Quackity,Kyedae,{}
Quackity,casimito,{}
Quackity,yufuna,{}
Quackity,Etoiles,{}
Quackity,obm1025,{}
Quackity,Domingo,{}
Quackity,k4sen,{}
Quackity,JLTomy,{}
Quackity,gumayusi,{}
Quackity,QuarterJade,{}
Quackity,t1_ellim,{}
Quackity,AntoineDaniel,{}
Quackity,leechunhyang,{}
sapnapalt,skeppy,{}
sapnapalt,gumayusi,{}
sapnapalt,rkdwl12,{}
sapnapalt,hanryang1125,{}
sapnapalt,shibuyahal,{}
sapnapalt,collet11,{}
sapnapalt,QuackityToo,{}
sapnapalt,lck_korea,{}
sapnapalt,aminematue,{}
sapnapalt,Philza,{}
sapnapalt,alanzoka,{}
sapnapalt,ZeratoR,{}
sapnapalt,kuiki771,{}
sapnapalt,s1032204,{}
sapnapalt,aba4647,{}
sapnapalt,Fundy,{}
sapnapalt,auronplay,{}
sapnapalt,Gotaga,{}
sapnapalt,Technoblade,{}
sapnapalt,RobertoCein,{}
sapnapalt,NimuVT,{}
sapnapalt,karljacobs,{}
sapnapalt,bbonge_,{}
sapnapalt,tmxk319,{}
sapnapalt,Quackity,{}
sapnapalt,yufuna,{}
sapnapalt,Domingo,{}
sapnapalt,Corpse_Husband,{}
sapnapalt,euriece,{}
sapnapalt,TinaKitten,{}
sapnapalt,bgirl_0,{}
dmf_kyochan,Fortnite,{}
dmf_kyochan,t1_teddy,{}
dmf_kyochan,flowergam0326,{}
dmf_kyochan,projektmelody,{}
dmf_kyochan,kimnamsoon,{}
dmf_kyochan,wkgml,{}
dmf_kyochan,hm716,{}
dmf_kyochan,pjs9073,{}
dmf_kyochan,t1_oner,{}
dmf_kyochan,sapnapalt,{}
dmf_kyochan,wyskah123,{}
dmf_kyochan,kimdduddi,{}
dmf_kyochan,jukes,{}
dogdog,lck_korea,{}
xQcOW,mistermv,{}
xQcOW,t1_teddy,{}
xQcOW,lol_woolf,{}
xQcOW,rkdwl12,{}
xQcOW,pokimane,{}
xQcOW,kumikomii,{}
xQcOW,loud_coringa,{}
xQcOW,dopa24,{}
xQcOW,TenZ,{}
xQcOW,silphtv,{}
xQcOW,Locklear,{}
xQcOW,tommyinnitalt,{}
flowervin,lita282,{}
flowervin,Perxitaa,{}
flowervin,rooftopcat99,{}
flowervin,sapnapalt,{}
flowervin,radiyu,{}
flowervin,Baiano,{}
Tectone,lck_korea,{}
Tectone,fps_shaka,{}
spygea,Subroza,{}
spygea,Ninja,{}
spygea,JustaMinx,{}
spygea,detonator_robin,{}
spygea,s1032204,{}
spygea,AlphaCast,{}
volibear_oyo,byeongbyeongbyeong,{}
volibear_oyo,Yassuo,{}
volibear_oyo,qq102qq,{}
volibear_oyo,xChocoBars,{}
volibear_oyo,Amouranth,{}
volibear_oyo,baalzebb,{}
volibear_oyo,ras_sama,{}
volibear_oyo,Kyedae,{}
volibear_oyo,tmxk319,{}
volibear_oyo,saken_lol,{}
volibear_oyo,StreamerHouse,{}
volibear_oyo,GeorgeNotFound,{}
qq102qq,lita282,{}
qq102qq,buddha,{}
qq102qq,xayoo_,{}
qq102qq,Ash_on_LoL,{}
qq102qq,109ace,{}
qq102qq,ibai,{}
Kyedae,Mizkif,{}
Kyedae,lol_woolf,{}
Kyedae,ranboobutnot,{}
Kyedae,kumikomii,{}
Kyedae,skeppy,{}
Kyedae,Sykkuno,{}
Kyedae,qq102qq,{}
Kyedae,elded,{}
GeorgeNotFound,Doigby,{}
GeorgeNotFound,dreamwastaken,{}
GeorgeNotFound,fuslie,{}
GeorgeNotFound,oniyadayo,{}
GeorgeNotFound,nubulswamp,{}
GeorgeNotFound,mokouliszt1,{}
GeorgeNotFound,TinaKitten,{}
GeorgeNotFound,Jelty,{}
GeorgeNotFound,Clix,{}
GeorgeNotFound,Jirayalecochon,{}
GeorgeNotFound,Nmplol,{}
GeorgeNotFound,kuiki771,{}
GeorgeNotFound,QuackityToo,{}
GeorgeNotFound,cherrypach,{}
GeorgeNotFound,PlayHard,{}
GeorgeNotFound,Amouranth,{}
GeorgeNotFound,hanryang1125,{}
GeorgeNotFound,JLTomy,{}
GeorgeNotFound,t1_teddy,{}
GeorgeNotFound,canna,{}
GeorgeNotFound,tarik,{}
GeorgeNotFound,JustaMinx,{}
GeorgeNotFound,ma_mwa,{}
GeorgeNotFound,JLAmaru,{}
GeorgeNotFound,jasper7se,{}
GeorgeNotFound,killin9hit,{}
GeorgeNotFound,tsm_imperialhal,{}
GeorgeNotFound,ibai,{}
GeorgeNotFound,collet11,{}
wkgml,ronaronakr,{}
wkgml,MenosTrece,{}
wkgml,Carola,{}
wkgml,yeunda,{}
wkgml,runner0608,{}
wkgml,liok0485,{}
wkgml,mmafu_,{}
wkgml,Anas_Off,{}
wkgml,Faker,{}
wkgml,jaewon4915,{}
wkgml,BarcaGamer,{}
wkgml,collet11,{}
wkgml,nnabi,{}
wkgml,Chanzes,{}
wkgml,doigby,{}
wkgml,skmgsysy,{}
ronaronakr,lubatv,{}
ronaronakr,e_saem,{}
Carola,Sardoche,{}
Carola,dmf_kyochan,{}
Carola,BoomerNA,{}
Carola,AntoineDaniel,{}
Carola,AlphaCast,{}
Carola,euriece,{}
Carola,Perxitaa,{}
Carola,tst1023,{}
Carola,kumikomii,{}
Carola,JLTomy,{}
Carola,moistcr1tikal,{}
Carola,loltyler1,{}
Carola,wahahaha830,{}
Carola,Felps,{}
Carola,QuackityToo,{}
Carola,aXoZer,{}
Carola,mokouliszt1,{}
Carola,2chamcham2,{}
Carola,Tocata,{}
Carola,FaZeSway,{}
Carola,jaewon4915,{}
Carola,sah_yang,{}
Carola,WilburSoot,{}
Carola,Locklear,{}
Carola,sutanmi,{}
Carola,ThisIsNotGeorgeNotFound,{}
Carola,NimuVT,{}
Carola,calango,{}
Carola,awesamdude,{}
Carola,chimin941214,{}
Carola,Robleis,{}
Carola,qq102qq,{}
Carola,valorant,{}
Carola,iam_xq,{}
runner0608,sasatikk,{}
runner0608,euriece,{}
runner0608,G0ularte,{}
runner0608,LOUD_Mii,{}
runner0608,tsm_reps,{}
runner0608,msmsms213,{}
runner0608,RocketLeague,{}
runner0608,sal_gu,{}
runner0608,Tocata,{}
runner0608,dkwl025,{}
runner0608,myth,{}
runner0608,kimnamsoon,{}
runner0608,bgirl_0,{}
runner0608,Felps,{}
runner0608,saddummy,{}
runner0608,h3h3productions,{}
runner0608,aba4647,{}
runner0608,agueppo,{}
runner0608,RanbooLive,{}
runner0608,EsfandTV,{}
mmafu_,lol_woolf,{}
mmafu_,aroyitt,{}
mmafu_,hejin0_0,{}
mmafu_,h920103,{}
mmafu_,MissaSinfonia,{}
mmafu_,dasoku_aniki,{}
mmafu_,HBomb94,{}
mmafu_,Gaules,{}
collet11,ranboobutnot,{}
collet11,selly55,{}
collet11,a60426042,{}
collet11,Quackity,{}
collet11,jean_mago,{}
collet11,nl_Kripp,{}
collet11,qq102qq,{}
collet11,alanzoka,{}
collet11,insec13,{}
collet11,SolaryFortnite,{}
collet11,DropsByPonk,{}
collet11,sweetdreams,{}
collet11,loud_babi,{}
collet11,byeongbyeongbyeong,{}
collet11,bebe872,{}
collet11,cyr,{}
collet11,peterparkTV,{}
collet11,iitztimmy,{}
collet11,chodan_,{}
collet11,gjtn9664,{}
collet11,Asmongold,{}
collet11,sal_gu,{}
collet11,seoldam99,{}
collet11,sah_yang,{}
collet11,SypherPK,{}
collet11,sunbaking,{}
collet11,Snip3down,{}
wnsldj0610,xCry,{}
wnsldj0610,QuackityToo,{}
wnsldj0610,Alexby11,{}
wnsldj0610,DreamAlt_,{}
wnsldj0610,t1_keria,{}
wnsldj0610,zainita,{}
wnsldj0610,t1esports,{}
wnsldj0610,Oscurlod,{}
wnsldj0610,untara,{}
wnsldj0610,doublelift,{}
wnsldj0610,VEGETTA777,{}
wnsldj0610,Jirayalecochon,{}
wnsldj0610,Yassuo,{}
wnsldj0610,scoped,{}
wnsldj0610,tfue,{}
wnsldj0610,portialyn,{}
wnsldj0610,Markiplier,{}
wnsldj0610,tsm_imperialhal,{}
wnsldj0610,nniru,{}
wnsldj0610,Alinity,{}
QuackityToo,Perxitaa,{}
QuackityToo,Technoblade,{}
QuackityToo,handongsuk,{}
QuackityToo,fr_zod,{}
QuackityToo,8cho,{}
QuackityToo,Felps,{}
QuackityToo,Fundy,{}
QuackityToo,rkdwl12,{}
QuackityToo,Ponce,{}
QuackityToo,t1_oner,{}
QuackityToo,kuiki771,{}
QuackityToo,Robleis,{}
QuackityToo,nodolly,{}
QuackityToo,Jirayalecochon,{}
QuackityToo,faker,{}
QuackityToo,t1_keria,{}
QuackityToo,JackManifoldTV,{}
QuackityToo,ma_mwa,{}
QuackityToo,tmxk319,{}
QuackityToo,lck_korea,{}
QuackityToo,SypherPK,{}
QuackityToo,BadBoyHalo,{}
QuackityToo,TinaKitten,{}
QuackityToo,loud_thurzin,{}
QuackityToo,BENIJU03,{}
QuackityToo,nlmiso95,{}
QuackityToo,hannahxxrose,{}
QuackityToo,liok0485,{}
QuackityToo,Sapnap,{}
QuackityToo,HBomb94,{}
QuackityToo,DropsByPonk,{}
QuackityToo,obm1025,{}
QuackityToo,Philza,{}
QuackityToo,shibuyahal,{}
Jirayalecochon,Sykkuno,{}
Jirayalecochon,iitztimmy,{}
Jirayalecochon,hannahxxrose,{}
Jirayalecochon,Gotaga,{}
Jirayalecochon,tommyinnit,{}
Jirayalecochon,ZeratoR,{}
Jirayalecochon,2chamcham2,{}
Jirayalecochon,elded,{}
Jirayalecochon,lck_korea,{}
Jirayalecochon,faker,{}
Jirayalecochon,aba4647,{}
Jirayalecochon,Foolish_Gamers,{}
Jirayalecochon,alanzoka,{}
Jirayalecochon,JustaMinx,{}
Jirayalecochon,ranboobutnot,{}
Jirayalecochon,Quackity,{}
Jirayalecochon,auronplay,{}
Jirayalecochon,AriGameplays,{}
Jirayalecochon,euriece,{}
Jirayalecochon,Tubbo,{}
Markiplier,lck_korea,{}
tsm_imperialhal,komanche,{}
tsm_imperialhal,JeelTV,{}
tsm_imperialhal,MissaSinfonia,{}
nniru,Technoblade,{}
nniru,JASONR,{}
nniru,tst1023,{}
Alinity,faker,{}
Alinity,JustaMinx,{}
Alinity,lck_korea,{}
Alinity,fps_shaka,{}
2chamcham2,buckefps,{}
2chamcham2,shomaru7,{}
2chamcham2,Rakin,{}
2chamcham2,ratirl,{}
2chamcham2,ajehr,{}
2chamcham2,Aydan,{}
2chamcham2,johnny3047258,{}
2chamcham2,insec13,{}
2chamcham2,skeppy,{}
2chamcham2,WARDELL,{}
2chamcham2,ju10506,{}
2chamcham2,dreamwastaken,{}
2chamcham2,shivfps,{}
2chamcham2,kanetv8,{}
2chamcham2,jcw970,{}
2chamcham2,hannahxxrose,{}
johnny3047258,109ace,{}
johnny3047258,brtt,{}
johnny3047258,waolol1,{}
johnny3047258,Squeezie,{}
johnny3047258,volibear_oyo,{}
skeppy,ludwig,{}
skeppy,leechunhyang,{}
skeppy,rlgus1006,{}
skeppy,qcnb123,{}
skeppy,RobertoCein,{}
skeppy,Gaules,{}
skeppy,nanayango3o,{}
skeppy,nniru,{}
skeppy,RebeuDeter,{}
skeppy,JLAmaru,{}
skeppy,Purpled,{}
skeppy,k4sen,{}
skeppy,s1032204,{}
skeppy,Maghla,{}
skeppy,casimito,{}
skeppy,Technoblade,{}
skeppy,karljacobs,{}
skeppy,awesamdude,{}
skeppy,Foolish_Gamers,{}
skeppy,yufuna,{}
skeppy,zilioner,{}
skeppy,loud_coringa,{}
skeppy,t1_keria,{}
skeppy,gongparipa,{}
skeppy,biyin_,{}
skeppy,elded,{}
skeppy,Quackity,{}
skeppy,ZeratoR,{}
skeppy,faker,{}
skeppy,gumayusi,{}
skeppy,tommyinnit,{}
skeppy,euriece,{}
skeppy,Philza,{}
skeppy,TinaKitten,{}
ao_o5,mister903,{}
ao_o5,Emiru,{}
ao_o5,Purpled,{}
ao_o5,canna,{}
ao_o5,tfblade,{}
ao_o5,wnsldj0610,{}
ao_o5,Luzu,{}
ao_o5,t1esports,{}
ao_o5,dmf_kyochan,{}
ao_o5,osamintinus3sei,{}
ao_o5,Sweet_Anita,{}
ao_o5,karchez,{}
ao_o5,itsHafu,{}
ao_o5,lec,{}
ao_o5,jovirone,{}
ao_o5,pikra10,{}
ao_o5,brtt,{}
Emiru,yufuna,{}
Emiru,obm1025,{}
Emiru,dopa24,{}
Emiru,biyin_,{}
Emiru,JLAmaru,{}
Emiru,cherrypach,{}
Emiru,karljacobs,{}
Emiru,leechunhyang,{}
Emiru,Sapnap,{}
Emiru,woowakgood,{}
Emiru,nanayango3o,{}
Emiru,aimsey,{}
Emiru,Antfrost,{}
Emiru,karlnetwork,{}
Emiru,genburten,{}
Emiru,LakshartNia,{}
Emiru,fr_zod,{}
Purpled,paka9999,{}
Purpled,hannahxxrose,{}
Purpled,tommyinnit,{}
Purpled,Doigby,{}
Purpled,moistcr1tikal,{}
Purpled,ao_o5,{}
Purpled,shroud,{}
Purpled,ranboobutnot,{}
Purpled,aminematue,{}
Purpled,QuackityToo,{}
Purpled,tmxk319,{}
Purpled,Fundy,{}
Purpled,Inoxtag,{}
Purpled,aimsey,{}
Purpled,Rubius,{}
Purpled,pjs9073,{}
Purpled,Kamet0,{}
Purpled,ElMariana,{}
Purpled,Squeezie,{}
Purpled,Locklear,{}
Purpled,Corpse_Husband,{}
Purpled,RobertoCein,{}
Purpled,biyin_,{}
Purpled,LakshartNia,{}
Purpled,xkwhd,{}
Purpled,Slimecicle,{}
Purpled,qq102qq,{}
Purpled,ibai,{}
Purpled,casimito,{}
Purpled,juansguarnizo,{}
Purpled,Philza,{}
Purpled,agueppo,{}
Purpled,karlnetwork,{}
Purpled,kuiki771,{}
osamintinus3sei,alstlr0215,{}
osamintinus3sei,Ninja,{}
osamintinus3sei,zoodasa,{}
osamintinus3sei,Amouranth,{}
osamintinus3sei,juansguarnizo,{}
osamintinus3sei,kato_junichi0817,{}
Sweet_Anita,stylishnoob4,{}
Sweet_Anita,lck_korea,{}
Sweet_Anita,tmxk319,{}
karchez,TheGrefg,{}
karchez,Masayoshi,{}
karchez,BarcaGamer,{}
karchez,ibai,{}
karchez,Antfrost,{}
